ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-06-01,2021,6,Jan 2008,Jun 2024,600.0,6.400888475403326,6.459121675472594,6.339053336685457,6.398594934535208,26.51,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-07-01,2021,7,Jan 2008,Jun 2024,600.0,6.416993686251888,6.471310209263668,6.359556567484651,6.398594934535208,25.0,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-08-01,2021,8,Jan 2008,Jun 2024,600.0,6.4066489362770564,6.458949381852514,6.351444025055015,6.398594934535208,20.0,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-09-01,2021,9,Jan 2008,Jun 2024,600.0,6.413295009302411,6.462873438510181,6.361129751084959,6.398594934535208,20.0,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-10-01,2021,10,Jan 2008,Jun 2024,600.0,6.40910523114628,6.45684814542739,6.358968148929027,6.398594934535208,20.0,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-11-01,2021,11,Jan 2008,Jun 2024,550.0,6.411654050614528,6.457397401983236,6.311734809152915,6.311734809152915,10.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-12-01,2021,12,Jan 2008,Jun 2024,600.0,6.327400925897314,6.398594934535208,6.275515033325713,6.398594934535208,20.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-01-01,2022,1,Jan 2008,Jun 2024,550.0,6.403921819626598,6.4547424845092145,6.311734809152915,6.311734809152915,10.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-02-01,2022,2,Jan 2008,Jun 2024,600.0,6.332320020438949,6.398594934535208,6.277451433543501,6.398594934535208,20.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-03-01,2022,3,Jan 2008,Jun 2024,600.0,6.400722453454843,6.453813957416858,6.34467098272036,6.398594934535208,20.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-04-01,2022,4,Jan 2008,Jun 2024,650.0,6.416977350519924,6.478509642208569,6.364595839517213,6.478509642208569,30.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-05-01,2022,5,Jan 2008,Jun 2024,600.0,6.48244964285957,6.533047283980395,6.398594934535208,6.398594934535208,0.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-06-01,2022,6,Jan 2008,Jun 2024,700.0,6.41973430786941,6.55250788703459,6.365903276611023,6.55250788703459,16.67,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-07-01,2022,7,Jan 2008,Jun 2024,650.0,6.550465860578348,6.610897908594904,6.478509642208569,6.478509642208569,8.33,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-08-01,2022,8,Jan 2008,Jun 2024,800.0,6.503134814062462,6.68586094706836,6.441663986556317,6.68586094706836,33.33,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-09-01,2022,9,Jan 2008,Jun 2024,900.0,6.678279219594718,6.803505257608338,6.597936657757096,6.803505257608338,50.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-10-01,2022,10,Jan 2008,Jun 2024,800.0,6.821925022376944,6.896350490918699,6.68586094706836,6.68586094706836,33.33,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-11-01,2022,11,Jan 2008,Jun 2024,900.0,6.699475709316469,6.803505257608338,6.617148935013109,6.803505257608338,63.64,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2022-12-01,2022,12,Jan 2008,Jun 2024,800.0,6.808454145907705,6.884742504673064,6.68586094706836,6.68586094706836,33.33,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-01-01,2023,1,Jan 2008,Jun 2024,1000.0,6.7080596635304754,6.90875477931522,6.626929647326842,6.90875477931522,81.82,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-02-01,2023,2,Jan 2008,Jun 2024,1100.0,6.9018176863153835,7.00397413672268,6.803516356325881,7.00397413672268,83.33,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-03-01,2023,3,Jan 2008,Jun 2024,1200.0,7.023233438228249,7.108178671140074,6.930397009462962,7.0909098220799835,100.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-04-01,2023,4,Jan 2008,Jun 2024,1200.0,7.093911142086038,7.188556230732885,7.00431921795641,7.188556230732885,103.57,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-05-01,2023,5,Jan 2008,Jun 2024,2000.0,7.201431848481587,7.28495807737233,7.115102726156584,7.28495807737233,142.87,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-06-01,2023,6,Jan 2008,Jun 2024,1800.0,7.291588086963188,7.38133376082135,7.207585759793238,7.38133376082135,129.25,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-07-01,2023,7,Jan 2008,Jun 2024,1800.0,7.391969951321836,7.496097345175956,7.310356289475651,7.496097345175956,176.92,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-08-01,2023,8,Jan 2008,Jun 2024,1800.0,7.503146290744191,7.578549482867865,7.421590369756136,7.496097345175956,125.0,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-09-01,2023,9,Jan 2008,Jun 2024,1500.0,7.511530115844481,7.581643184603271,7.313886831633462,7.313886831633462,66.67,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-10-01,2023,10,Jan 2008,Jun 2024,1500.0,7.332186062933116,7.409844854355516,7.247977618028364,7.313886831633462,87.5,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-11-01,2023,11,Jan 2008,Jun 2024,1300.0,7.322114054260421,7.395641801857105,7.170888478512505,7.170888478512505,44.44,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2023-12-01,2023,12,Jan 2008,Jun 2024,,7.192121861265599,7.26741376772142,7.110696122978827,7.224680569903559,71.49,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.228185237893721,7.300358020373357,7.150395528448036,7.243770268224556,39.84,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2024-02-01,2024,2,Jan 2008,Jun 2024,,7.260459349427716,7.327432251758475,7.188669501113179,7.281055257994437,31.96,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2024-03-01,2024,3,Jan 2008,Jun 2024,1500.0,7.288381097076656,7.352146184965475,7.220271417433918,7.313886831633462,25.0,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2024-04-01,2024,4,Jan 2008,Jun 2024,1500.0,7.327451969337026,7.387523578282785,7.263539826635723,7.313886831633462,13.36,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2024-05-01,2024,5,Jan 2008,Jun 2024,1500.0,7.325168720606142,7.382186591555024,7.264702185935576,7.313886831633462,2.94,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2024-06-01,2024,6,Jan 2008,Jun 2024,1200.0,7.326518244034276,7.5708040117180495,7.269386918185024,7.5708040117180495,20.87,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2024-07-01,2024,7,Jan 2008,Jun 2024,,7.56937051192892,7.64798163699868,7.484042747491236,7.515137578081283,1.92,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2024-08-01,2024,8,Jan 2008,Jun 2024,,7.538553539477504,7.611387300984357,7.45999536172665,7.553732232565603,5.94,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-01-01,2008,1,Jan 2008,Jun 2024,350.0,5.845397770973198,5.921739264616416,5.793470820919731,5.860786223465865,,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-02-01,2008,2,Jan 2008,Jun 2024,360.0,5.875043084090731,5.937140348377382,5.8088629511067085,5.8888779583328805,,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-03-01,2008,3,Jan 2008,Jun 2024,350.0,5.904898525478385,5.965300227087303,5.840612587183423,5.860786223465865,,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-04-01,2008,4,Jan 2008,Jun 2024,420.0,5.8722586246281026,6.042632833682381,5.808952972261741,6.042632833682381,,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-05-01,2008,5,Jan 2008,Jun 2024,380.0,6.073459194660609,6.138007792213395,5.942799375126701,5.942799375126701,,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-06-01,2008,6,Jan 2008,Jun 2024,,5.954229860497756,6.0214358856039665,5.8821796745579995,5.974089470923892,,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-07-01,2008,7,Jan 2008,Jun 2024,420.0,5.989237068117631,6.0544158718154435,5.919511942786972,6.042632833682381,,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-08-01,2008,8,Jan 2008,Jun 2024,400.0,6.063017472192886,6.126760007848996,5.993961427306569,5.993961427306569,,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-09-01,2008,9,Jan 2008,Jun 2024,350.0,6.0054167607259865,6.068957853972979,5.860786223465865,5.860786223465865,,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-10-01,2008,10,Jan 2008,Jun 2024,350.0,5.861128045379979,5.92756582125775,5.7899601708972535,5.860786223465865,,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-11-01,2008,11,Jan 2008,Jun 2024,250.0,5.8682511687936,5.932430846604856,5.733341276897746,5.733341276897746,,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2008-12-01,2008,12,Jan 2008,Jun 2024,280.0,5.73246710851611,5.798819889990953,5.638354669333745,5.638354669333745,,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-01-01,2009,1,Jan 2008,Jun 2024,230.0,5.636716317291525,5.702982154485432,5.442417710521793,5.442417710521793,-34.29,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-02-01,2009,2,Jan 2008,Jun 2024,230.0,5.432061236597632,5.5033784103114805,5.355311878067845,5.442417710521793,-36.11,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-03-01,2009,3,Jan 2008,Jun 2024,200.0,5.4452276118626575,5.513630338747058,5.303304908059076,5.303304908059076,-42.86,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-04-01,2009,4,Jan 2008,Jun 2024,200.0,5.299466705804558,5.369847017686958,5.223755445221132,5.303304908059076,-52.38,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-05-01,2009,5,Jan 2008,Jun 2024,220.0,5.30900999608678,5.3981627015177525,5.23638876992587,5.3981627015177525,-42.11,9.5
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-06-01,2009,6,Jan 2008,Jun 2024,280.0,5.417255290619551,5.638354669333745,5.345725623943028,5.638354669333745,-28.59,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-07-01,2009,7,Jan 2008,Jun 2024,300.0,5.67897735573723,5.75412698575787,5.597718007579001,5.707110264748875,-28.57,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-08-01,2009,8,Jan 2008,Jun 2024,250.0,5.738280515063768,5.811978965133235,5.5254529391317835,5.5254529391317835,-37.5,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-09-01,2009,9,Jan 2008,Jun 2024,260.0,5.530301722527728,5.610387127056648,5.443239883267646,5.538632636370566,-27.62,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-10-01,2009,10,Jan 2008,Jun 2024,180.0,5.549270618501514,5.626469371553531,5.442417710521793,5.442417710521793,-34.29,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-11-01,2009,11,Jan 2008,Jun 2024,180.0,5.445529746228424,5.522740099360627,5.319736333921337,5.319736333921337,-33.98,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2009-12-01,2009,12,Jan 2008,Jun 2024,200.0,5.317433483740267,5.395126422476097,5.233192006587575,5.303304908059076,-28.57,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-01-01,2010,1,Jan 2008,Jun 2024,180.0,5.308119171520297,5.382980154426746,5.198497031265826,5.198497031265826,-21.74,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-02-01,2010,2,Jan 2008,Jun 2024,180.0,5.198386527922987,5.273307203543869,5.117454744990326,5.198497031265826,-21.74,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-03-01,2010,3,Jan 2008,Jun 2024,180.0,5.205763384937429,5.277961586290963,5.128003428878359,5.198497031265826,-10.0,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-04-01,2010,4,Jan 2008,Jun 2024,280.0,5.208884879216484,5.407844191075279,5.1337964343795885,5.407844191075279,11.07,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-05-01,2010,5,Jan 2008,Jun 2024,280.0,5.441291535499143,5.638354669333745,5.359835706526454,5.638354669333745,27.27,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-06-01,2010,6,Jan 2008,Jun 2024,280.0,5.683783828149511,5.764218843460032,5.596345731053962,5.638354669333745,0.0,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-07-01,2010,7,Jan 2008,Jun 2024,240.0,5.665006995704794,5.744668467128544,5.484796933490655,5.484796933490655,-20.0,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-08-01,2010,8,Jan 2008,Jun 2024,250.0,5.489970250770876,5.573370022599676,5.39893163658063,5.5254529391317835,0.0,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-09-01,2010,9,Jan 2008,Jun 2024,230.0,5.53886852251728,5.619240772779619,5.442417710521793,5.442417710521793,-9.21,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-10-01,2010,10,Jan 2008,Jun 2024,220.0,5.447857433817612,5.527761030410726,5.36101043588646,5.3981627015177525,-4.35,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-11-01,2010,11,Jan 2008,Jun 2024,250.0,5.403667882155863,5.5254529391317835,5.319295772933229,5.5254529391317835,22.95,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2010-12-01,2010,12,Jan 2008,Jun 2024,250.0,5.5478691311385475,5.625027825967296,5.464255444091467,5.5254529391317835,25.0,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-01-01,2011,1,Jan 2008,Jun 2024,230.0,5.5422042790001464,5.617498106059188,5.442417710521793,5.442417710521793,27.78,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-02-01,2011,2,Jan 2008,Jun 2024,300.0,5.449277246898977,5.707110264748875,5.3677501412633735,5.707110264748875,66.67,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-03-01,2011,3,Jan 2008,Jun 2024,250.0,5.743836174113374,5.827415035101476,5.5254529391317835,5.5254529391317835,38.89,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-04-01,2011,4,Jan 2008,Jun 2024,250.0,5.532717326117946,5.622138485615691,5.434507720998302,5.5254529391317835,12.54,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-05-01,2011,5,Jan 2008,Jun 2024,250.0,5.535915938831831,5.6222108209623896,5.441464875766521,5.5254529391317835,-10.71,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-06-01,2011,6,Jan 2008,Jun 2024,300.0,5.5371767743022495,5.707110264748875,5.446133741242256,5.707110264748875,7.14,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-07-01,2011,7,Jan 2008,Jun 2024,300.0,5.737990645985938,5.822779587836936,5.645376223767807,5.707110264748875,25.0,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-08-01,2011,8,Jan 2008,Jun 2024,300.0,5.727564103321,5.810601925550271,5.637037075709729,5.707110264748875,20.0,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-09-01,2011,9,Jan 2008,Jun 2024,300.0,5.7231274809199775,5.80392942326114,5.635218082787317,5.707110264748875,30.43,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-10-01,2011,10,Jan 2008,Jun 2024,350.0,5.721131112990814,5.860786223465865,5.635931807748027,5.860786223465865,59.09,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-11-01,2011,11,Jan 2008,Jun 2024,360.0,5.889570239426642,5.968426190481406,5.803959579621873,5.8888779583328805,44.0,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2011-12-01,2011,12,Jan 2008,Jun 2024,320.0,5.911040516740187,5.987933319656665,5.771441123130016,5.771441123130016,28.0,9.8
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-01-01,2012,1,Jan 2008,Jun 2024,300.0,5.777683282495735,5.856417721079795,5.692215838284736,5.707110264748875,30.43,9.8
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-02-01,2012,2,Jan 2008,Jun 2024,280.0,5.711155228985614,5.788460576118825,5.627405263058436,5.638354669333745,-6.67,9.8
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-03-01,2012,3,Jan 2008,Jun 2024,280.0,5.641091135316281,5.716994806128336,5.558949362273238,5.638354669333745,12.0,9.8
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-04-01,2012,4,Jan 2008,Jun 2024,230.0,5.646894612449152,5.720115035943761,5.442417710521793,5.442417710521793,-8.0,9.8
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-05-01,2012,5,Jan 2008,Jun 2024,280.0,5.436425768665666,5.638354669333745,5.351431502197523,5.638354669333745,12.0,9.8
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-06-01,2012,6,Jan 2008,Jun 2024,250.0,5.663550583768322,5.745436123256313,5.5254529391317835,5.5254529391317835,-16.67,9.8
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-07-01,2012,7,Jan 2008,Jun 2024,,5.53334996225466,5.66791347157529,5.442374419541463,5.66791347157529,-3.86,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-08-01,2012,8,Jan 2008,Jun 2024,,5.692957428017367,5.775761992781698,5.602672173287069,5.702014245593553,-0.51,9.7
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-09-01,2012,9,Jan 2008,Jun 2024,,5.7231928681760245,5.803688139631063,5.6356106945528675,5.647141573942055,-5.84,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-10-01,2012,10,Jan 2008,Jun 2024,,5.658366611125719,5.738022857810901,5.571811768288968,5.70431566581786,-14.52,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-11-01,2012,11,Jan 2008,Jun 2024,270.0,5.721917044851684,5.799062350971077,5.602118820879701,5.602118820879701,-25.0,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2012-12-01,2012,12,Jan 2008,Jun 2024,220.0,5.607675310677678,5.685584559121112,5.3981627015177525,5.3981627015177525,-31.25,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2013-01-01,2013,1,Jan 2008,Jun 2024,225.0,5.390258240246394,5.472900727246869,5.300165657405654,5.420534999272286,-25.0,9.6
MMR,Myanmar,Rakhine,Sittwe,Rathedaung,20.4788089999999,92.7562099999999,gid_204788090927562100,2013-02-01,2013,2,Jan 2008,Jun 2024,225.0,5.426710581316436,5.505859851633596,5.340801978154192,5.420534999272286,-19.64,9.6
