ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.699955901402527,6.735934396624041,6.6626472652892765,6.708718803011161,5.8,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.722064051218516,6.842608572937613,6.686821783694,6.842608572937613,16.28,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.856946077928814,6.907605267731012,6.77729345611856,6.77729345611856,3.18,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.7933091695893175,6.846379750305701,6.737263473941759,6.739170933157276,2.56,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.754790562289174,6.846454178405533,6.700927892152864,6.846454178405533,11.64,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.861952149180323,6.916655553768857,6.804082227644094,6.81702061551963,14.73,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.833365728727483,6.908345105000566,6.778807650554883,6.908345105000566,31.02,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.925251326598888,6.977579804548945,6.870022258664897,6.890130877628398,25.44,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.9080752277930575,6.956859679488445,6.856788247154642,6.934854748863855,28.08,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.9531587624359865,6.998135142910732,6.906063849321159,6.910830545499065,24.15,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.9293112701978,6.972221922536576,6.8844764165758665,6.910870421882282,25.79,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.9287336853673285,6.968699849609492,6.887093282534041,6.9027125859502805,24.2,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.919743136627464,6.957640081911135,6.880353249233798,6.932038051501978,25.05,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.9483308431409245,6.984030900086429,6.911298992605502,6.9368382398738015,9.89,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.95278600435644,6.986695841054745,6.917685807659045,6.954238021195112,19.38,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.969856457211241,7.002210547999806,6.9224862435821315,6.9224862435821315,20.14,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.93759559499302,6.971837446006008,6.902139540196501,6.966363752088907,12.75,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.9808477356745335,7.015083856734662,6.945397824406648,6.977626431334177,17.44,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.992160763581566,7.0249959453606685,6.95821072247063,6.976422764203385,7.05,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.990873253172602,7.022796782292815,6.957906421362337,6.971471587195284,8.48,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.985586311935983,7.017040084532118,6.953101424082346,6.954085276564744,1.94,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.9675795806278025,6.999632299506286,6.934465367294205,6.961504554976328,5.2,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.974273090032448,7.005526065373191,6.942011767660227,6.992739602887134,8.54,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-05-01,2020,5,Jan 2008,Jun 2024,,7.005253971335813,7.036684849446346,6.9733276405225055,7.036684849446346,14.35,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-06-01,2020,6,Jan 2008,Jun 2024,,7.049654067110144,7.081406019328461,7.016869739762859,7.0208607250874095,9.3,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-07-01,2020,7,Jan 2008,Jun 2024,,7.034387929915503,7.066535227193057,7.001172759670085,7.024132883037598,9.13,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-08-01,2020,8,Jan 2008,Jun 2024,,7.037624975773667,7.069014915903746,7.005217686536419,7.012583653077754,6.01,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-09-01,2020,9,Jan 2008,Jun 2024,,7.025813832235617,7.057260901501088,6.99335482647603,7.0221637382662,10.49,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-10-01,2020,10,Jan 2008,Jun 2024,,7.034995674716632,7.065673139778635,7.003347237264996,7.028210297266935,6.39,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-11-01,2020,11,Jan 2008,Jun 2024,,7.040807806969289,7.0708430466607926,7.0098424430654855,7.016466175839583,3.96,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2020-12-01,2020,12,Jan 2008,Jun 2024,,7.028759786787284,7.059153603122581,6.9974131509126725,7.045558783129332,7.16,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-01-01,2021,1,Jan 2008,Jun 2024,,7.057622512222482,7.087949574759918,7.026346876553104,7.051370656894012,8.33,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-02-01,2021,2,Jan 2008,Jun 2024,,7.06358740153479,7.140389649649681,7.032844889820959,7.140389649649681,20.5,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-03-01,2021,3,Jan 2008,Jun 2024,,7.153372397259264,7.191519687399813,7.113703840157245,7.1581014608859945,21.75,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-04-01,2021,4,Jan 2008,Jun 2024,,7.172693151953324,7.209465988343314,7.134508308286011,7.173973645309855,19.89,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-05-01,2021,5,Jan 2008,Jun 2024,,7.189643097117585,7.254807068539642,7.153739973877709,7.254807068539642,24.39,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-06-01,2021,6,Jan 2008,Jun 2024,,7.271675909419716,7.310436515713685,7.231344889772336,7.261681448499596,27.25,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-07-01,2021,7,Jan 2008,Jun 2024,,7.280035819699258,7.3169932608428,7.241659936477081,7.295897881747552,31.26,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-08-01,2021,8,Jan 2008,Jun 2024,,7.315078659432266,7.350156441114255,7.278725556010918,7.331171628426034,37.55,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-09-01,2021,9,Jan 2008,Jun 2024,,7.351100458395015,7.38469107514165,7.316335529990447,7.355941377376201,39.66,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-10-01,2021,10,Jan 2008,Jun 2024,,7.376470578687649,7.4085972313391695,7.343270977769199,7.376289078557284,41.67,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-11-01,2021,11,Jan 2008,Jun 2024,,7.397120261706492,7.428077665408258,7.365180126021013,7.391661813396864,45.57,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2021-12-01,2021,12,Jan 2008,Jun 2024,,7.412516551685725,7.442645025197012,7.3814583070063495,7.397236727877798,42.18,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-01-01,2022,1,Jan 2008,Jun 2024,,7.417796595259403,7.447652207541322,7.387028314235021,7.414783702499743,43.86,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-02-01,2022,2,Jan 2008,Jun 2024,,7.434847875211999,7.488080845652635,7.40460164666448,7.488080845652635,41.61,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-03-01,2022,3,Jan 2008,Jun 2024,,7.508156489340492,7.541592910138746,7.176262177247858,7.176262177247858,1.83,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-04-01,2022,4,Jan 2008,Jun 2024,,7.194714590305008,7.285273485039351,7.09513071007877,7.120298848465672,-5.23,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-05-01,2022,5,Jan 2008,Jun 2024,,7.133543330521255,7.2214412989706185,7.037159416193398,7.064605169802422,-17.33,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-06-01,2022,6,Jan 2008,Jun 2024,,7.073413774879552,7.153857257128622,6.985919299951491,7.095105835797533,-15.35,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-07-01,2022,7,Jan 2008,Jun 2024,,7.100818932307994,7.171917925391007,7.024284195226083,7.104078355411906,-17.47,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-08-01,2022,8,Jan 2008,Jun 2024,,7.108579599007067,7.207407917464813,7.042050130098046,7.207407917464813,-11.65,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-09-01,2022,9,Jan 2008,Jun 2024,,7.212390334111576,7.398510839694193,7.144935848759717,7.398510839694193,4.35,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-10-01,2022,10,Jan 2008,Jun 2024,,7.407032475619067,7.490121725448722,7.316408632563357,7.407032475619067,3.12,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-11-01,2022,11,Jan 2008,Jun 2024,,7.420465126483134,7.496125107144836,7.338608692589583,7.431696515835503,4.09,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2022-12-01,2022,12,Jan 2008,Jun 2024,,7.4481824225238675,7.5146308088874525,7.377002372126589,7.398223081360227,0.1,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-01-01,2023,1,Jan 2008,Jun 2024,,7.416270235210886,7.476364787606957,7.352332119946471,7.37810884699216,-3.6,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-02-01,2023,2,Jan 2008,Jun 2024,,7.396114410512185,7.465283174500638,7.3384266888580045,7.465283174500638,-2.26,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-03-01,2023,3,Jan 2008,Jun 2024,,7.483311905359951,7.582356542254984,7.426947802417733,7.582356542254984,50.13,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-04-01,2023,4,Jan 2008,Jun 2024,,7.602096746097903,7.6596523840346045,7.54103036700445,7.656076962286738,70.94,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-05-01,2023,5,Jan 2008,Jun 2024,,7.678511438869065,7.73347339107148,7.620347179659873,7.721215625052091,92.9,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-06-01,2023,6,Jan 2008,Jun 2024,,7.746119063382795,7.797241970770894,7.69224112695747,7.761540621504878,94.81,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-07-01,2023,7,Jan 2008,Jun 2024,,7.788352509770267,7.834629804395937,7.739833622132654,7.804002474543865,101.44,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-08-01,2023,8,Jan 2008,Jun 2024,,7.831986402341881,7.885761801836944,7.787958623706046,7.885761801836944,97.14,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-09-01,2023,9,Jan 2008,Jun 2024,,7.914760190669011,7.956872655204076,7.87079600004524,7.919559806293183,68.42,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-10-01,2023,10,Jan 2008,Jun 2024,,7.949564384825936,7.988654954751595,7.901614275002614,7.901614275002614,64.02,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-11-01,2023,11,Jan 2008,Jun 2024,,7.931539849361919,7.981668371704871,7.890967939420494,7.981668371704871,73.36,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2023-12-01,2023,12,Jan 2008,Jun 2024,,8.01099020013569,8.050779909154226,7.959475101711969,7.959475101711969,75.33,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.988359728757347,8.028693153399336,7.946330897956083,7.988811016036499,84.22,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2024-02-01,2024,2,Jan 2008,Jun 2024,,8.01646640232766,8.090745480114075,7.977227077903829,8.090745480114075,86.96,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2024-03-01,2024,3,Jan 2008,Jun 2024,,8.117989440037585,8.16038109521542,8.07372087356161,8.137951231348351,74.34,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2024-04-01,2024,4,Jan 2008,Jun 2024,,8.16581562016146,8.20611147013607,8.123824624255306,8.157894809270791,65.2,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2024-05-01,2024,5,Jan 2008,Jun 2024,,8.186013325462826,8.223460852961729,8.147111636277144,8.203049409110571,61.93,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2024-06-01,2024,6,Jan 2008,Jun 2024,,8.231037952760278,8.304517163920528,8.1943729409125,8.304517163920528,72.14,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2024-07-01,2024,7,Jan 2008,Jun 2024,,8.332945781356779,8.37364609437317,8.29051841265071,8.294194629590544,63.29,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2024-08-01,2024,8,Jan 2008,Jun 2024,,8.32323701414936,8.36344509720718,8.281341735635197,8.337657350909197,57.15,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-01-01,2008,1,Jan 2008,Jun 2024,,5.902578687099541,5.9325104042643115,5.871441504508252,5.9040258060840785,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-02-01,2008,2,Jan 2008,Jun 2024,,5.903889374852029,5.933967840759457,5.872906210983847,5.898471680258817,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-03-01,2008,3,Jan 2008,Jun 2024,,5.899732956508389,5.928045399238327,5.870567292301026,5.91943134420815,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-04-01,2008,4,Jan 2008,Jun 2024,,5.932430846604856,5.967120623718465,5.9047076831817,5.967120623718465,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-05-01,2008,5,Jan 2008,Jun 2024,,5.988785962902221,6.0156204303190535,5.961211503936961,6.008493724100844,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.020829155737886,6.047017506228231,5.898636284796788,5.898636284796788,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-07-01,2008,7,Jan 2008,Jun 2024,,5.880923971408613,5.919968545402912,5.8402927593062435,5.882737259116202,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-08-01,2008,8,Jan 2008,Jun 2024,,5.880505053049674,5.91628292187193,5.795175903085411,5.795175903085411,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-09-01,2008,9,Jan 2008,Jun 2024,,5.774365192778084,5.814130531825066,5.7329528519559805,5.753936787316924,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-10-01,2008,10,Jan 2008,Jun 2024,,5.737926219223039,5.775079356538235,5.603925306283137,5.603925306283137,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-11-01,2008,11,Jan 2008,Jun 2024,,5.5663960418559935,5.612945607984424,5.517573371135054,5.543300684466702,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.51873721194065,5.5616427074950785,5.4326734190471155,5.4326734190471155,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.398841204314336,5.517332407278467,5.351668542045031,5.517332407278467,-32.16,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.518616877410511,5.568802414171296,5.465779060434968,5.523618588416046,-31.35,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.50455887978689,5.551796117658319,5.454979176561413,5.540792846161739,-31.61,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.526607650681776,5.570974629731707,5.480138798300309,5.510723477319505,-36.74,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-05-01,2009,5,Jan 2008,Jun 2024,,5.490259166718982,5.6647297473925,5.4469097705978635,5.6647297473925,-29.16,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-06-01,2009,6,Jan 2008,Jun 2024,,5.677301597406604,5.870821174585639,5.61953092220861,5.870821174585639,-2.75,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-07-01,2009,7,Jan 2008,Jun 2024,,5.877035256356946,5.9367707406853345,5.813473599674474,5.8228683649325035,-5.83,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-08-01,2009,8,Jan 2008,Jun 2024,,5.799971056431317,5.883935014165315,5.738344919005312,5.883935014165315,9.31,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-09-01,2009,9,Jan 2008,Jun 2024,,5.88579842920299,5.941959127204143,5.826295049131593,5.8546420303852456,10.63,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-10-01,2009,10,Jan 2008,Jun 2024,,5.838109384106623,5.891257396690951,5.781946495625555,5.863290208384473,29.72,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-11-01,2009,11,Jan 2008,Jun 2024,,5.857590238551654,5.906451172781026,5.806188630487591,5.853810381809186,36.55,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2009-12-01,2009,12,Jan 2008,Jun 2024,,5.844413604395947,5.889708638153595,5.7969691893823185,5.868505639707535,54.86,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2010-01-01,2010,1,Jan 2008,Jun 2024,,5.86510735823146,5.909684915187837,5.8211506094383045,5.909684915187837,48.24,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2010-02-01,2010,2,Jan 2008,Jun 2024,,5.910390057330312,5.9508508642226845,5.868222890249943,5.917468107195847,48.46,8.9
MMR,Myanmar,Shan (South),Taunggyi,Phekhon,19.859578,97.0209,gid_198595780970209000,2010-03-01,2010,3,Jan 2008,Jun 2024,,5.912231927890838,5.950043414807193,5.872906210983847,5.8920308773924965,42.25,8.9
